timestamp,edge_id,boundary_class,guard_relation,normal_sign_category,calibration_point_count,anchor_id,anchor_selection_source,limiting_calibration_id,d_e_star_kw,representability_cap_kw,design_headroom_pu,original_limit_status,headroom_design_status,primary_design_status,replay_design_status,reentry_status,unresolved_count,logical_call_count,retry_count,escalated,final_status
2011-03-08 11:30:00,E0031,VMIN18,NONE,componentwise_positive,20,CAL_010214,COMMITTED_D0_AC,CAL_010214,2.5,3191.30975566906,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,29,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 11:30:00,E0032,VMIN18,NONE,componentwise_positive,20,CAL_010235,COMMITTED_D0_AC,CAL_010235,2.5,3166.31950000429,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,29,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 11:30:00,E0033,CLASS_TRANSITION,NONE,componentwise_positive,9,CAL_010245,COMMITTED_D0_AC,CAL_010245,0,2069.07441889792,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,10,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 11:30:00,E0034,VMIN33,NONE,componentwise_positive,11,CAL_010257,COMMITTED_D0_AC,CAL_010257,3.5,2730.24310792283,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,20,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 11:30:00,E0035,VMIN33,NONE,componentwise_positive,19,CAL_010259,COMMITTED_D0_AC,CAL_010259,3.5,2757.97424869104,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,28,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 11:30:00,E0036,VMIN33,NONE,componentwise_positive,20,CAL_010298,COMMITTED_D0_AC,CAL_010298,3.5,2793.2459657271,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,29,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 11:30:00,E0037,VMIN33,NONE,componentwise_positive,19,CAL_010318,COMMITTED_D0_AC,CAL_010318,3.5,2829.26793772649,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,28,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 11:30:00,E0038,VMIN33,NONE,componentwise_positive,5,CAL_010320,COMMITTED_D0_AC,CAL_010320,3.5,2860.73730253127,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,14,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 11:30:00,E0039,VMIN33,NONE,componentwise_positive,14,CAL_010339,COMMITTED_D0_AC,CAL_010339,3.25,2875.37451947814,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,23,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 11:30:00,E0040,VMIN33,NONE,componentwise_positive,20,CAL_010360,COMMITTED_D0_AC,CAL_010360,3.5,2915.72356961079,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,29,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 11:30:00,E0041,VMIN33,NONE,componentwise_positive,9,CAL_010362,COMMITTED_D0_AC,CAL_010362,3.5,2960.00157025007,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,18,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 11:30:00,E0042,VMIN33,NONE,componentwise_positive,11,CAL_010382,COMMITTED_D0_AC,CAL_010382,3.5,2988.25479159364,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,20,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 11:30:00,E0043,VMIN33,NONE,componentwise_positive,9,CAL_010384,COMMITTED_D0_AC,CAL_010384,3.5,3029.95005168358,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,18,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 11:30:00,E0044,VMIN33,NONE,componentwise_positive,11,CAL_010394,COMMITTED_D0_AC,CAL_010394,3.5,3074.60668065138,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,20,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 11:30:00,E0045,VMIN33,ADJACENT_TO_GUARD_LIMITED_EDGE,componentwise_positive,9,CAL_010414,COMMITTED_D0_AC,CAL_010414,3.25,3129.69858468732,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,18,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 11:30:00,E0046,CLASS_TRANSITION,CROSSES_GUARD_LIMITED_RAY,mixed_sign,20,CAL_010416,COMMITTED_D0_AC,CAL_010416,6.5,6158.36105153982,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,31,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 11:30:00,E0047,VMAX13,ADJACENT_TO_GUARD_LIMITED_EDGE,componentwise_nonpositive,10,CAL_010442,COMMITTED_D0_AC,CAL_010442,6,3022.81194628695,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,21,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 11:30:00,E0048,VMAX13,NONE,componentwise_nonpositive,9,CAL_010452,COMMITTED_D0_AC,CAL_010452,4.75,1475.10984291957,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,20,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 11:30:00,E0049,VMAX13,NONE,componentwise_nonpositive,9,CAL_010461,COMMITTED_D0_AC,CAL_010461,4.25,1502.57397932762,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,20,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 11:30:00,E0050,VMAX13,NONE,componentwise_nonpositive,9,CAL_010472,COMMITTED_D0_AC,CAL_010472,4,1520.24469410158,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,18,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 11:30:00,E0051,VMAX13,NONE,componentwise_nonpositive,9,CAL_010482,COMMITTED_D0_AC,CAL_010482,4,1530.11876678034,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,18,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 11:30:00,E0052,VMAX13,NONE,componentwise_nonpositive,19,CAL_010496,COMMITTED_D0_AC,CAL_010496,4.25,1539.55270622226,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,30,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 12:30:00,E0000,VMAX13,NONE,componentwise_nonpositive,4,CAL_010511,COMMITTED_D0_AC,CAL_010511,3.75,1532.67098576476,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,13,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 12:30:00,E0001,VMAX13,NONE,componentwise_nonpositive,15,CAL_010519,COMMITTED_D0_AC,CAL_010519,4,1533.53555658474,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,24,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 12:30:00,E0002,VMAX13,NONE,componentwise_nonpositive,19,CAL_010539,COMMITTED_D0_AC,CAL_010539,4,1534.28806115233,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,28,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 12:30:00,E0003,VMAX13,NONE,componentwise_nonpositive,19,CAL_010557,COMMITTED_D0_AC,CAL_010557,4,1532.39828798113,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,28,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 12:30:00,E0004,VMAX13,NONE,componentwise_nonpositive,19,CAL_010579,COMMITTED_D0_AC,CAL_010579,4,1527.54461819803,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,28,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 12:30:00,E0005,VMAX13,NONE,componentwise_nonpositive,20,CAL_010598,COMMITTED_D0_AC,CAL_010598,4,1520.09821280291,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,29,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 12:30:00,E0006,CLASS_TRANSITION,NONE,componentwise_nonpositive,10,CAL_010619,COMMITTED_D0_AC,CAL_010619,5,2097.58172070744,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,21,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 12:30:00,E0007,VMAX30,NONE,componentwise_nonpositive,9,CAL_010623,COMMITTED_D0_AC,CAL_010623,5,2098.14052658071,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,20,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 12:30:00,E0008,VMAX30,NONE,componentwise_nonpositive,19,CAL_010640,COMMITTED_D0_AC,CAL_010640,5.25,2097.77873038129,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,30,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 12:30:00,E0009,VMAX30,NONE,componentwise_nonpositive,19,CAL_010660,COMMITTED_D0_AC,CAL_010660,5.25,2094.32570562927,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,30,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 12:30:00,E0010,VMAX30,NONE,componentwise_nonpositive,16,CAL_010679,COMMITTED_D0_AC,CAL_010679,5.25,2087.71965426428,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,27,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 12:30:00,E0011,VMAX30,NONE,componentwise_nonpositive,3,CAL_010690,COMMITTED_D0_AC,CAL_010690,5,2081.96679678037,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,14,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 12:30:00,E0012,VMAX30,NONE,componentwise_nonpositive,19,CAL_010701,COMMITTED_D0_AC,CAL_010701,5.5,2075.61661181039,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,30,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 12:30:00,E0013,VMAX30,NONE,componentwise_nonpositive,9,CAL_010716,COMMITTED_D0_AC,CAL_010716,5.25,2061.08620412519,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,20,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 12:30:00,E0014,VMAX30,NONE,componentwise_nonpositive,9,CAL_010726,COMMITTED_D0_AC,CAL_010726,5.25,2047.02940904742,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,20,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 12:30:00,E0015,VMAX30,NONE,componentwise_nonpositive,9,CAL_010736,COMMITTED_D0_AC,CAL_010736,5.25,2029.13180907953,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,20,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 12:30:00,E0016,VMAX30,NONE,componentwise_nonpositive,9,CAL_010746,COMMITTED_D0_AC,CAL_010746,5.5,2001.94599442334,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,20,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 12:30:00,E0017,VMAX30,NONE,componentwise_nonpositive,9,CAL_010756,COMMITTED_D0_AC,CAL_010756,5.75,1960.16489457506,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,20,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 12:30:00,E0018,VMAX30,ADJACENT_TO_GUARD_LIMITED_EDGE,componentwise_nonpositive,9,CAL_010766,COMMITTED_D0_AC,CAL_010766,6.75,1891.4438768455,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,20,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 12:30:00,E0019,CLASS_TRANSITION,CROSSES_GUARD_LIMITED_RAY,mixed_sign,20,CAL_010772,COMMITTED_D0_AC,CAL_010772,NaN,3177.56391704543,0.00015,BLOCKED,BLOCKED,NOT_SEPARATELY_PREREGISTERED,BLOCKED,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,14,0,false,LOCAL_PARALLEL_EDGE_REPAIR_INSUFFICIENT
2011-03-08 12:30:00,E0020,VMIN18,ADJACENT_TO_GUARD_LIMITED_EDGE,componentwise_positive,10,CAL_010793,COMMITTED_D0_AC,CAL_010793,2.5,1573.55619197645,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,19,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 12:30:00,E0021,VMIN18,NONE,componentwise_positive,10,CAL_010804,COMMITTED_D0_AC,CAL_010804,2.5,1552.4072316717,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,19,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 12:30:00,E0022,VMIN18,NONE,componentwise_positive,11,CAL_010815,COMMITTED_D0_AC,CAL_010815,2.5,3401.84796606498,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,20,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 12:30:00,E0023,VMIN18,NONE,componentwise_positive,10,CAL_010836,COMMITTED_D0_AC,CAL_010836,2.5,3372.22224898625,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,19,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 12:30:00,E0024,VMIN18,NONE,componentwise_positive,10,CAL_010847,COMMITTED_D0_AC,CAL_010847,2.5,3345.55269112221,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,19,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 12:30:00,E0025,VMIN18,NONE,componentwise_positive,10,CAL_010858,COMMITTED_D0_AC,CAL_010858,2.5,3324.37469654656,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,19,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 12:30:00,E0026,VMIN18,NONE,componentwise_positive,15,CAL_010874,COMMITTED_D0_AC,CAL_010874,2.5,3299.11963096629,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,24,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 12:30:00,E0027,VMIN18,NONE,componentwise_positive,4,CAL_010876,COMMITTED_D0_AC,CAL_010876,2.5,3281.93850256001,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,13,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 12:30:00,E0028,VMIN18,NONE,componentwise_positive,20,CAL_010900,COMMITTED_D0_AC,CAL_010900,2.5,3263.75827984654,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,29,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 12:30:00,E0029,VMIN18,NONE,componentwise_positive,19,CAL_010902,COMMITTED_D0_AC,CAL_010902,2.5,3236.32534899164,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,28,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 12:30:00,E0030,VMIN18,NONE,componentwise_positive,20,CAL_010941,COMMITTED_D0_AC,CAL_010941,2.5,3211.58999075954,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,29,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 12:30:00,E0031,VMIN18,NONE,componentwise_positive,19,CAL_010961,COMMITTED_D0_AC,CAL_010961,2.5,3187.50801406578,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,28,0,false,EDGE_CALIBRATION_COMPLETE
2011-03-08 12:30:00,E0032,VMIN18,NONE,componentwise_positive,20,CAL_010963,COMMITTED_D0_AC,CAL_010963,2.5,3163.60906145274,0.00015,PASS_AT_SEARCH_POINTS,PASS_AT_SEARCH_POINTS,NOT_SEPARATELY_PREREGISTERED,PASS_AT_SEARCH_POINTS,NO_ADDITIONAL_FEASIBILITY_CROSSING_DETECTED_AT_RETREAT_SWEEP_RESOLUTION_0.25_KW,0,29,0,false,EDGE_CALIBRATION_COMPLETE
