attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T024_001032_1,CALL_T024_001032,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0045,CAL_017924,3.5,1811.32601062188,-3105.95433628789,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900183075701438,33,1.01861650179833,13,4.85167461761193e-14,6.9200201124886e-13,27,29,0.1671
ATT_T024_001033_1,CALL_T024_001033,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0045,CAL_017925,3.5,1855.13113176949,-3120.36244775103,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017789186445,33,1.02013324821967,13,5.01820807130571e-14,7.15094650161063e-13,27,29,0.145
ATT_T024_001034_1,CALL_T024_001034,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0045,CAL_017926,3.5,1900.12629577424,-3135.16198080331,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169827742888,33,1.02168438299836,13,5.21804821573824e-14,7.40185690517592e-13,27,29,0.1485
ATT_T024_001035_1,CALL_T024_001035,1,LOCAL_REENTRY_STENCIL,2011-12-15 05:30:00,E0045,CAL_017927,3.75,1946.44591632769,-3150.1339701352,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016962083452,33,1.02327852843931,13,5.37347943918576e-14,7.6572082008397e-13,27,29,0.145
ATT_T024_001036_1,CALL_T024_001036,1,LOCAL_REENTRY_STENCIL,2011-12-15 05:30:00,E0045,CAL_017927,3.25,1946.28969289499,-3150.60893775417,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900147712499746,33,1.02326417973536,13,5.39568389967826e-14,7.67053087713521e-13,27,29,0.1434
ATT_T024_001037_1,CALL_T024_001037,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0046,CAL_017957,0,2202.3990878146,-2152.00214324189,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.942559883055101,33,1.04920222223466,13,3.00870439673417e-14,5.40678612992451e-13,24,26,0.1375
ATT_T024_001038_1,CALL_T024_001038,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0046,CAL_017929,0,1954.94882929359,-3116.0064498256,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90170366510403,33,1.02419925303022,13,4.77395900588817e-14,6.79678535675521e-13,27,29,0.1664
ATT_T024_001039_1,CALL_T024_001039,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0046,CAL_017930,0,1964.54745358168,-3078.61261073122,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.903380383549165,33,1.02521538015471,13,4.17443857259059e-14,5.96633853433559e-13,27,29,0.1454
ATT_T024_001040_1,CALL_T024_001040,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0046,CAL_017931,0,1974.0724496873,-3041.50560861737,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.905036142784505,33,1.02621967127549,13,3.63042929052426e-14,1.46449519178304e-12,26,29,0.1441
ATT_T024_001041_1,CALL_T024_001041,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0046,CAL_017932,0,1983.52609587833,-3004.67656792235,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.906671629294852,33,1.02721250705587,13,3.1863400806742e-14,1.29340982368831e-12,26,29,0.1437
ATT_T024_001042_1,CALL_T024_001042,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0046,CAL_017933,0,1992.91061484033,-2968.11682961916,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.908287504000703,33,1.02819425469291,13,2.78665979180914e-14,1.14286358154914e-12,26,29,0.1396
ATT_T024_001043_1,CALL_T024_001043,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0046,CAL_017934,0,2002.22817596269,-2931.81794230945,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.909884403581021,33,1.02916526859253,13,2.4535928844216e-14,1.01119113082859e-12,26,29,0.157
ATT_T024_001044_1,CALL_T024_001044,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0046,CAL_017935,0,2011.48089753157,-2895.77165368025,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.911462941714778,33,1.03012589100463,13,5.45119505090952e-14,8.06688049692639e-13,26,28,0.1414
ATT_T024_001045_1,CALL_T024_001045,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0046,CAL_017936,0,2020.67084883467,-2859.9699023043,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.913023710246733,33,1.03107645262108,13,4.80726569662693e-14,7.15982828580763e-13,26,28,0.1632
ATT_T024_001046_1,CALL_T024_001046,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0046,CAL_017937,0,2029.80005218243,-2824.404809766,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.91456728028437,33,1.03201727313945,13,4.22994972382185e-14,6.3593574850529e-13,26,28,0.1402
ATT_T024_001047_1,CALL_T024_001047,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0046,CAL_017938,0,2038.8704848501,-2789.06867309568,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.916094203229145,33,1.03294866179454,13,3.74145159298678e-14,5.6532556413913e-13,26,28,0.1454
ATT_T024_001048_1,CALL_T024_001048,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0046,CAL_017939,0,2047.88408094466,-2753.95395749625,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.91760501174812,33,1.03387091786013,13,3.33066907387547e-14,5.03375119365046e-13,26,28,0.1497
ATT_T024_001049_1,CALL_T024_001049,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0046,CAL_017940,0,2056.84273320082,-2719.05328934686,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.919100220689648,33,1.03478433112305,13,2.93098878501041e-14,4.48530101948563e-13,26,28,0.1392
ATT_T024_001050_1,CALL_T024_001050,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0046,CAL_017941,0,2065.74829470945,-2684.35944946901,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.920580327947101,33,1.03568918233136,13,2.59792187762287e-14,1.15063514272151e-12,25,28,0.1363
ATT_T024_001051_1,CALL_T024_001051,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0046,CAL_017942,0,2074.60258058224,-2649.86536664158,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.922045815274233,33,1.03658574361839,13,2.32036612146658e-14,1.02973185533983e-12,25,28,0.1629
ATT_T024_001052_1,CALL_T024_001052,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0046,CAL_017943,0,2083.40736955579,-2615.56411135173,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.923497149055494,33,1.03747427890427,13,2.04281036531029e-14,9.22595333463505e-13,25,28,0.1389
ATT_T024_001053_1,CALL_T024_001053,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0046,CAL_017944,0,2092.16440553833,-2581.44888976929,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.924934781034397,33,1.03835504427646,13,4.78506123613442e-14,7.48845430109668e-13,25,27,0.1374
ATT_T024_001054_1,CALL_T024_001054,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0046,CAL_017945,0,2100.875399102,-2547.5130379331,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.926359149002291,33,1.03922828835045,13,4.2410519540681e-14,6.72351063712995e-13,25,27,0.1578
ATT_T024_001055_1,CALL_T024_001055,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0046,CAL_017946,0,2109.54202892362,-2513.75001613813,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.927770677451334,33,1.04009425261236,13,3.79696274421804e-14,6.0418337000101e-13,25,27,0.1389
ATT_T024_001056_1,CALL_T024_001056,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0046,CAL_017947,0,2118.16594317669,-2480.15340351283,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.929169778192436,33,1.04095317174401,13,3.37507799486048e-14,5.43565192856477e-13,25,27,0.1581
ATT_T024_001057_1,CALL_T024_001057,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0046,CAL_017948,0,2126.74876087697,-2446.71689277672,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.930556850941629,33,1.04180527393203,13,3.03090885722668e-14,4.89164264649844e-13,25,27,0.1541
ATT_T024_001058_1,CALL_T024_001058,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0046,CAL_017949,0,2135.29207318439,-2413.43428516876,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.93193228387642,33,1.04265078116179,13,2.69784194983913e-14,4.4086956307865e-13,25,27,0.1506
ATT_T024_001059_1,CALL_T024_001059,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0046,CAL_017950,0,2143.79744466339,-2380.29948553728,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.933296454164133,33,1.0434899094972,13,2.43138842392909e-14,3.97459842815806e-13,25,27,0.1387
ATT_T024_001060_1,CALL_T024_001060,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0046,CAL_017951,0,2152.26641450401,-2347.30649758291,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.934649728463981,33,1.04432286934711,13,2.14273043752655e-14,1.06048503312195e-12,24,27,0.1331
ATT_T024_001061_1,CALL_T024_001061,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0046,CAL_017952,0,2160.70049770585,-2314.44941924623,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.935992463404545,33,1.04514986571935,13,1.92068583260152e-14,9.60453938603223e-13,24,27,0.141
ATT_T024_001062_1,CALL_T024_001062,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0046,CAL_017953,0,2169.10118622684,-2281.72243823233,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.93732500603816,33,1.04597109846289,13,1.72084568816899e-14,8.70414851306123e-13,24,27,0.1329
ATT_T024_001063_1,CALL_T024_001063,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0046,CAL_017954,0,2177.46995009889,-2249.1198276646,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.938647694273654,33,1.04678676249915,13,1.53210777398272e-14,7.90367771230649e-13,24,27,0.1334
ATT_T024_001064_1,CALL_T024_001064,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0046,CAL_017955,0,2185.80823851218,-2216.63594186068,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.939960857288819,33,1.04759704804281,13,3.75255382323303e-14,6.52478071572204e-13,24,26,0.1554
ATT_T024_001065_1,CALL_T024_001065,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0046,CAL_017956,0,2194.1174808698,-2184.26521222368,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.941264815923444,33,1.04840214081285,13,3.37507799486048e-14,5.93303184359684e-13,24,26,0.1334
ATT_T024_001066_1,CALL_T024_001066,1,LOCAL_REENTRY_STENCIL,2011-12-15 05:30:00,E0046,CAL_017957,0.25,2202.15693815368,-2151.93998584717,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.942559239507511,33,1.04919391972786,13,3.01980662698043e-14,5.40234523782601e-13,24,26,0.1336
ATT_T024_001067_1,CALL_T024_001067,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0047,CAL_017963,0,2109.09604783236,-1854.10051380342,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.952285811318087,33,1.05004075849711,13,1.33226762955019e-14,2.2726265314077e-13,24,26,0.1394
ATT_T024_001068_1,CALL_T024_001068,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0047,CAL_017963,0.5,2108.62899356173,-1854.27900836437,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.952273779050409,33,1.05002030202943,13,1.33226762955019e-14,2.2726265314077e-13,24,26,0.1425
ATT_T024_001069_1,CALL_T024_001069,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0047,CAL_017963,1,2108.16193929111,-1854.45750292532,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.952261746270663,33,1.04999984466624,13,1.29896093881143e-14,2.27928786955545e-13,24,26,0.1538
ATT_T024_001070_1,CALL_T024_001070,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0047,CAL_017963,2,2107.22783074985,-1854.81449204722,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.952237679174745,33,1.04995892725297,13,1.33226762955019e-14,2.27817764653082e-13,24,26,0.1547
ATT_T024_001071_1,CALL_T024_001071,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0047,CAL_017963,4,2105.35961366734,-1855.52847029102,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.952189538835647,33,1.04987708167591,13,1.33226762955019e-14,2.28483898467857e-13,24,26,0.1338
ATT_T024_001072_1,CALL_T024_001072,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0047,CAL_017963,8,2101.62317950232,-1856.95642677862,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.952093233555936,33,1.0497133474967,13,1.32116539930394e-14,2.2903900998017e-13,24,26,0.1445
ATT_T024_001073_1,CALL_T024_001073,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0047,CAL_017963,6,2103.49139658483,-1856.24244853482,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.952141390297232,33,1.04979522175935,13,1.31006316905768e-14,2.28927987677707e-13,24,26,0.1329
ATT_T024_001074_1,CALL_T024_001074,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0047,CAL_017963,5,2104.42550512609,-1855.88545941292,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.952165465591577,33,1.04983615351048,13,1.31006316905768e-14,2.28372876165395e-13,24,26,0.1522
ATT_T024_001075_1,CALL_T024_001075,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0047,CAL_017963,4.5,2104.89255939671,-1855.70696485197,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.952177502469869,33,1.04985661804136,13,1.33226762955019e-14,2.28039809258007e-13,24,26,0.1395
ATT_T024_001076_1,CALL_T024_001076,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0047,CAL_017963,4.75,2104.6590322614,-1855.79621213245,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.95217148409479,33,1.04984638588797,13,1.33226762955019e-14,2.28816965375245e-13,24,26,0.1537
ATT_T024_001077_1,CALL_T024_001077,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0047,CAL_017959,4.75,2184.76806744618,-2065.41193823463,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.945532370081385,33,1.04982118663326,13,2.34257058195908e-14,4.20441459425547e-13,24,26,0.1319
ATT_T024_001078_1,CALL_T024_001078,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0047,CAL_017960,4.75,2163.91424172249,-2010.84518666912,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.947274452308267,33,1.04983409004413,13,2.02060590481778e-14,3.58713059256388e-13,24,26,0.1301
ATT_T024_001079_1,CALL_T024_001079,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0047,CAL_017961,4.75,2143.62844881166,-1957.76476695424,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.948959682977271,33,1.04984232944878,13,1.7430501486615e-14,3.07420755518706e-13,24,26,0.1453
ATT_T024_001080_1,CALL_T024_001080,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0047,CAL_017962,4.75,2123.88482512753,-1906.10300364763,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.950591088728492,33,1.04984630671924,13,1.50990331349021e-14,2.64455124465712e-13,24,26,0.1319
ATT_T024_001081_1,CALL_T024_001081,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0047,CAL_017964,4.75,2085.92814573179,-1806.78440751658,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.953703490030475,33,1.04984289715969,13,1.17683640610267e-14,6.07514039074886e-13,23,26,0.1298
ATT_T024_001082_1,CALL_T024_001082,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0047,CAL_017965,4.75,2067.67055332446,-1759.01103862613,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.955189550507473,33,1.04983614044271,13,1.02140518265514e-14,5.30353538863437e-13,23,26,0.1311
ATT_T024_001083_1,CALL_T024_001083,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0047,CAL_017966,4.75,2049.86586207186,-1712.422744605,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.956631947412972,33,1.04982638846417,13,9.2148511043888e-15,4.6429526889824e-13,23,26,0.155
ATT_T024_001084_1,CALL_T024_001084,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0047,CAL_017967,4.75,2032.49481302706,-1666.96913190971,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.958032813950373,33,1.04981388952399,13,8.19269476143834e-15,4.0867309536452e-13,23,26,0.1315
ATT_T024_001085_1,CALL_T024_001085,1,LOCAL_REENTRY_STENCIL,2011-12-15 05:30:00,E0047,CAL_017963,5,2104.42550512609,-1855.88545941292,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.952165465591577,33,1.04983615351048,13,1.31006316905768e-14,2.28372876165395e-13,24,26,0.135
ATT_T024_001086_1,CALL_T024_001086,1,LOCAL_REENTRY_STENCIL,2011-12-15 05:30:00,E0047,CAL_017963,4.5,2104.89255939671,-1855.70696485197,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.952177502469869,33,1.04985661804136,13,1.33226762955019e-14,2.28039809258007e-13,24,26,0.1324
ATT_T024_001087_1,CALL_T024_001087,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0048,CAL_017973,0,1945.19559863228,-1416.45814689052,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.965743698347137,33,1.0500179997485,13,1.60053210266813e-14,1.93622895494627e-13,23,25,0.1337
ATT_T024_001088_1,CALL_T024_001088,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0048,CAL_017973,0.5,1944.72602409483,-1416.62990181411,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965732162078391,33,1.04999751691212,13,1.59791517926734e-14,1.92956761679852e-13,23,25,0.1321
ATT_T024_001089_1,CALL_T024_001089,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0048,CAL_017973,1,1944.25644955737,-1416.80165673769,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965720625329049,33,1.04997703317634,13,1.59856935994973e-14,1.93178806284777e-13,23,25,0.1332
ATT_T024_001090_1,CALL_T024_001090,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0048,CAL_017973,2,1943.31730048247,-1417.14516658486,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965697550388372,33,1.04993606300619,13,1.59464477938567e-14,1.92512672470002e-13,23,25,0.1577
ATT_T024_001091_1,CALL_T024_001091,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0048,CAL_017973,4,1941.43900233266,-1417.8321862792,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965651394737604,33,1.04985411186858,13,1.58810651386261e-14,1.92734717074927e-13,23,25,0.1324
ATT_T024_001092_1,CALL_T024_001092,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0048,CAL_017973,8,1937.68240603303,-1419.20622566789,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965559060346885,33,1.04969016638092,13,1.56701073448057e-14,1.90958360235527e-13,23,25,0.1295
ATT_T024_001093_1,CALL_T024_001093,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0048,CAL_017973,6,1939.56070418284,-1418.51920597355,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965605231391539,33,1.04977214632903,13,1.5748851189985e-14,1.91624494050302e-13,23,25,0.1359
ATT_T024_001094_1,CALL_T024_001094,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0048,CAL_017973,5,1940.49985325775,-1418.17569612637,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965628314026689,33,1.04981313089946,13,1.57685444121238e-14,1.91846538655227e-13,23,25,0.1326
ATT_T024_001095_1,CALL_T024_001095,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0048,CAL_017973,4.5,1940.9694277952,-1418.00394120279,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.96563985462265,33,1.04983362183413,13,1.58549216118291e-14,1.91846538655227e-13,23,25,0.1293
ATT_T024_001096_1,CALL_T024_001096,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0048,CAL_017973,4.25,1941.20421506393,-1417.918063741,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965645624740249,33,1.04984386696388,13,1.58079394934381e-14,1.92512672470002e-13,23,25,0.1295
ATT_T024_001097_1,CALL_T024_001097,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0048,CAL_017969,4.25,2000.36114457092,-1579.65192982469,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.96072121461651,33,1.04982918131178,13,1.97634170125089e-14,2.92321722383804e-13,23,25,0.1354
ATT_T024_001098_1,CALL_T024_001098,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0048,CAL_017970,4.25,1985.08458932107,-1537.88613228262,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.962000217194737,33,1.04983637502382,13,1.86451694515175e-14,2.60458321577062e-13,23,25,0.1286
ATT_T024_001099_1,CALL_T024_001099,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0048,CAL_017971,4.25,1970.14147629738,-1497.0319591403,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.963246332606287,33,1.04984110966808,13,1.76134237287937e-14,2.32036612146658e-13,23,25,0.1277
ATT_T024_001100_1,CALL_T024_001100,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0048,CAL_017972,4.25,1955.51880320365,-1457.05386237908,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.964461012411172,33,1.04984355485044,13,1.66743699567264e-14,2.07722727907367e-13,23,25,0.1267
ATT_T024_001101_1,CALL_T024_001101,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0048,CAL_017974,4.25,1927.18596403008,-1379.59244484343,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966801460289202,33,1.04984219034704,13,1.49876574586769e-14,1.8052226380405e-13,23,25,0.1267
ATT_T024_001102_1,CALL_T024_001102,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0048,CAL_017975,4.25,1913.45287213989,-1342.04644536048,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967929737798975,33,1.04983865832778,13,1.42461828981503e-14,1.70752301187349e-13,23,25,0.127
ATT_T024_001103_1,CALL_T024_001103,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0048,CAL_017976,4.25,1899.99429677584,-1305.25096858797,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.969031609073754,33,1.04983339416436,13,1.36184874998879e-14,1.61426427780498e-13,23,25,0.1263
ATT_T024_001104_1,CALL_T024_001104,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0048,CAL_017977,4.25,1886.80009859863,-1269.17829377442,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.970108163581789,33,1.04982651189574,13,1.29687462985219e-14,1.52766688188422e-13,23,25,0.1299
ATT_T024_001105_1,CALL_T024_001105,1,LOCAL_REENTRY_STENCIL,2011-12-15 05:30:00,E0048,CAL_017973,4.5,1940.9694277952,-1418.00394120279,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.96563985462265,33,1.04983362183413,13,1.58549216118291e-14,1.91846538655227e-13,23,25,0.1371
ATT_T024_001106_1,CALL_T024_001106,1,LOCAL_REENTRY_STENCIL,2011-12-15 05:30:00,E0048,CAL_017973,4,1941.43900233266,-1417.8321862792,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965651394737604,33,1.04985411186858,13,1.58810651386261e-14,1.92734717074927e-13,23,25,0.1278
ATT_T024_001107_1,CALL_T024_001107,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0049,CAL_017983,0,1819.01400779074,-1066.12326041525,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.976178516902396,33,1.05000731936262,13,1.0122464515436e-14,1.16573417585641e-13,23,25,0.1307
ATT_T024_001108_1,CALL_T024_001108,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0049,CAL_017983,0.5,1818.54266636344,-1066.29010542989,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976167331334634,33,1.04998680839265,13,1.01094707294127e-14,1.15685239165941e-13,23,25,0.1322
ATT_T024_001109_1,CALL_T024_001109,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0049,CAL_017983,1,1818.07132493614,-1066.45695044453,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976156145306789,33,1.04996629651876,13,1.00964792961424e-14,1.16129328375791e-13,23,25,0.1308
ATT_T024_001110_1,CALL_T024_001110,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0049,CAL_017983,2,1817.12864208154,-1066.79064047381,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976133771870655,33,1.04992527005881,13,1.00834902247189e-14,1.15463194561016e-13,23,25,0.153
ATT_T024_001111_1,CALL_T024_001111,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0049,CAL_017983,4,1815.24327637233,-1067.45802053236,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976089019475242,33,1.04984320628732,13,1.01123279380756e-14,1.15019105351166e-13,23,25,0.1306
ATT_T024_001112_1,CALL_T024_001112,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0049,CAL_017983,3,1816.18595922693,-1067.12433050309,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976111396593603,33,1.04988423998195,13,1.01252039312134e-14,1.15241149956091e-13,23,25,0.1338
